timestamp,ltp,volume
2021-06-07 09:18:15,481.3,215141
2021-06-07 09:18:16,481.3,215265
2021-06-07 09:18:17,481.3,215726
2021-06-07 09:18:18,481.3,215726
2021-06-07 09:18:19,481.3,215851
2021-06-07 09:18:20,481.5,216401
2021-06-07 09:18:21,481.3,216734
2021-06-07 09:18:22,481.3,217284
2021-06-07 09:18:23,481.5,220008
2021-06-07 09:18:25,481.35,220539
2021-06-07 09:18:26,481.5,222599
2021-06-07 09:18:27,481.35,222949
2021-06-07 09:18:28,481.35,224787
2021-06-07 09:18:29,481.45,224997
2021-06-07 09:18:30,481.5,227913
2021-06-07 09:18:31,481.5,228219
2021-06-07 09:18:32,481.4,228382
2021-06-07 09:18:33,481.5,229302
2021-06-07 09:18:34,481.4,229388
2021-06-07 09:18:35,481.45,229438
2021-06-07 09:18:36,481.5,229457
2021-06-07 09:18:37,481.5,229550
2021-06-07 09:18:38,481.5,229632
2021-06-07 09:18:39,481.75,230679
2021-06-07 09:18:40,481.75,230679
2021-06-07 09:18:41,481.5,231079
2021-06-07 09:18:42,481.7,232329
2021-06-07 09:18:43,481.5,232504
2021-06-07 09:18:44,481.95,236449
2021-06-07 09:18:45,481.95,236449
2021-06-07 09:18:46,481.75,236645
2021-06-07 09:18:47,481.65,236742
2021-06-07 09:18:48,481.7,237173
2021-06-07 09:18:49,481.7,237233
2021-06-07 09:18:50,481.7,237440
2021-06-07 09:18:53,481.7,237462
2021-06-07 09:18:53,481.95,239672
2021-06-07 09:18:54,481.9,239696
2021-06-07 09:18:55,481.75,239767
2021-06-07 09:18:56,481.9,240410
2021-06-07 09:18:57,481.95,240760
2021-06-07 09:18:58,482.0,241467
2021-06-07 09:18:59,481.9,241518
2021-06-07 09:19:00,481.9,241789
2021-06-07 09:19:01,481.7,242204
2021-06-07 09:19:02,481.65,247821
2021-06-07 09:19:03,481.9,247921
2021-06-07 09:19:04,482.0,249431
2021-06-07 09:19:06,481.7,249638
2021-06-07 09:19:06,481.7,249638
2021-06-07 09:19:07,481.9,249835
2021-06-07 09:19:08,481.9,249913
2021-06-07 09:19:09,481.7,249973
2021-06-07 09:19:10,481.9,251044
2021-06-07 09:19:11,481.7,251539
2021-06-07 09:19:13,481.7,251565
2021-06-07 09:19:13,481.9,252065
2021-06-07 09:19:14,481.9,252265
2021-06-07 09:19:16,481.9,252660
2021-06-07 09:19:18,481.7,255814
2021-06-07 09:19:20,481.7,256296
2021-06-07 09:19:21,481.8,256783
2021-06-07 09:19:22,481.8,256783
2021-06-07 09:19:23,481.75,257112
2021-06-07 09:19:24,481.55,257570
2021-06-07 09:19:25,481.55,257678
2021-06-07 09:19:26,481.55,257678
2021-06-07 09:19:27,481.75,258040
2021-06-07 09:19:28,481.65,258241
2021-06-07 09:19:29,481.85,258819
2021-06-07 09:19:30,481.85,259697
2021-06-07 09:19:31,481.8,259699
2021-06-07 09:19:32,481.85,259775
2021-06-07 09:19:33,481.9,260995
2021-06-07 09:19:35,481.65,261621
2021-06-07 09:19:36,481.65,261621
2021-06-07 09:19:38,481.85,265175
2021-06-07 09:19:39,481.7,265195
2021-06-07 09:19:40,481.7,265220
2021-06-07 09:19:41,481.7,265431
2021-06-07 09:19:42,481.9,265596
2021-06-07 09:19:43,481.9,265615
2021-06-07 09:19:44,481.85,265640
2021-06-07 09:19:45,481.85,265820
2021-06-07 09:19:47,481.8,266921
2021-06-07 09:19:47,481.7,268216
2021-06-07 09:19:48,481.8,268365
2021-06-07 09:19:49,481.6,269645
2021-06-07 09:19:50,481.85,269894
2021-06-07 09:19:51,481.85,270015
2021-06-07 09:19:52,481.6,270106
