timestamp,ltp,volume
2021-06-07 09:18:15,727.05,234657
2021-06-07 09:18:16,727.65,236146
2021-06-07 09:18:17,727.7,236340
2021-06-07 09:18:18,727.65,236520
2021-06-07 09:18:19,727.7,236876
2021-06-07 09:18:20,728.0,237063
2021-06-07 09:18:22,727.65,237727
2021-06-07 09:18:23,727.7,237749
2021-06-07 09:18:24,727.8,240710
2021-06-07 09:18:25,727.85,242372
2021-06-07 09:18:26,728.4,244330
2021-06-07 09:18:27,728.05,245330
2021-06-07 09:18:28,728.6,246681
2021-06-07 09:18:29,728.25,248099
2021-06-07 09:18:30,728.45,248533
2021-06-07 09:18:31,728.75,249028
2021-06-07 09:18:32,728.45,249156
2021-06-07 09:18:34,728.9,250322
2021-06-07 09:18:35,728.7,251551
2021-06-07 09:18:36,728.65,251635
2021-06-07 09:18:37,728.4,251668
2021-06-07 09:18:38,728.05,254796
2021-06-07 09:18:39,727.7,256550
2021-06-07 09:18:40,728.05,256847
2021-06-07 09:18:41,728.25,259729
2021-06-07 09:18:42,728.0,260344
2021-06-07 09:18:43,727.9,261099
2021-06-07 09:18:44,727.85,261569
2021-06-07 09:18:45,727.75,261939
2021-06-07 09:18:46,728.1,262433
2021-06-07 09:18:47,727.8,262910
2021-06-07 09:18:48,728.35,266513
2021-06-07 09:18:49,728.0,269709
2021-06-07 09:18:50,728.2,270498
2021-06-07 09:18:51,727.05,274899
2021-06-07 09:18:52,727.15,275058
2021-06-07 09:18:53,726.65,275251
2021-06-07 09:18:54,727.15,276778
2021-06-07 09:18:55,727.25,277064
2021-06-07 09:18:56,727.3,277468
2021-06-07 09:18:57,727.95,279592
2021-06-07 09:18:58,727.6,281608
2021-06-07 09:18:59,727.9,283033
2021-06-07 09:19:00,727.45,284372
2021-06-07 09:19:01,727.45,285085
2021-06-07 09:19:02,727.85,285234
2021-06-07 09:19:03,728.0,286236
2021-06-07 09:19:04,727.9,286479
2021-06-07 09:19:06,728.6,295090
2021-06-07 09:19:07,729.15,311815
2021-06-07 09:19:08,728.85,312161
2021-06-07 09:19:09,729.1,312938
2021-06-07 09:19:10,729.5,315578
2021-06-07 09:19:11,729.0,317507
2021-06-07 09:19:12,729.35,317618
2021-06-07 09:19:12,729.0,317675
2021-06-07 09:19:13,728.5,323145
2021-06-07 09:19:14,728.8,324336
2021-06-07 09:19:15,728.8,324350
2021-06-07 09:19:17,728.5,324618
2021-06-07 09:19:18,728.7,325008
2021-06-07 09:19:19,728.45,325607
2021-06-07 09:19:20,728.7,326096
2021-06-07 09:19:21,728.0,328954
2021-06-07 09:19:22,727.85,330503
2021-06-07 09:19:23,727.85,330571
2021-06-07 09:19:24,728.0,331616
2021-06-07 09:19:25,728.3,333186
2021-06-07 09:19:26,728.3,333791
2021-06-07 09:19:27,727.9,333869
2021-06-07 09:19:28,728.1,334137
2021-06-07 09:19:29,728.25,336201
2021-06-07 09:19:30,728.1,337007
2021-06-07 09:19:31,728.3,337902
2021-06-07 09:19:32,728.6,342991
2021-06-07 09:19:33,728.5,344305
2021-06-07 09:19:34,728.45,344549
2021-06-07 09:19:35,728.75,344970
