timestamp,ltp,volume
2021-06-07 09:17:45,3069.95,44039
2021-06-07 09:17:48,3070.0,44541
2021-06-07 09:17:49,3071.7,46190
2021-06-07 09:17:51,3068.5,46916
2021-06-07 09:17:52,3071.0,47039
2021-06-07 09:17:53,3070.0,47055
2021-06-07 09:17:54,3071.1,47090
2021-06-07 09:17:55,3068.8,47196
2021-06-07 09:17:56,3068.75,47941
2021-06-07 09:17:57,3068.65,47946
2021-06-07 09:17:59,3068.65,48041
2021-06-07 09:17:59,3067.35,48187
2021-06-07 09:18:00,3069.05,48253
2021-06-07 09:18:01,3068.1,48363
2021-06-07 09:18:02,3069.55,48377
2021-06-07 09:18:03,3069.55,48385
2021-06-07 09:18:04,3068.7,48405
2021-06-07 09:18:06,3069.75,48406
2021-06-07 09:18:07,3069.7,48439
2021-06-07 09:18:08,3069.1,48539
2021-06-07 09:18:09,3069.1,48592
2021-06-07 09:18:10,3069.1,48782
2021-06-07 09:18:11,3067.1,48861
2021-06-07 09:18:12,3068.0,48862
2021-06-07 09:18:12,3068.0,48862
2021-06-07 09:18:13,3067.0,48866
2021-06-07 09:18:15,3068.3,48970
2021-06-07 09:18:16,3067.85,49303
2021-06-07 09:18:17,3069.5,50408
2021-06-07 09:18:17,3067.65,50444
2021-06-07 09:18:18,3066.95,50467
2021-06-07 09:18:20,3068.45,50480
2021-06-07 09:18:20,3067.0,50492
2021-06-07 09:18:21,3067.0,50492
2021-06-07 09:18:22,3066.05,50608
2021-06-07 09:18:25,3066.95,50751
2021-06-07 09:18:26,3065.6,50931
2021-06-07 09:18:27,3067.55,50985
2021-06-07 09:18:28,3067.05,51016
2021-06-07 09:18:29,3067.05,51024
2021-06-07 09:18:30,3068.7,51404
2021-06-07 09:18:31,3069.45,51755
2021-06-07 09:18:31,3069.45,51756
2021-06-07 09:18:32,3067.45,51761
2021-06-07 09:18:34,3066.55,51986
2021-06-07 09:18:35,3068.35,52045
2021-06-07 09:18:36,3068.3,52085
2021-06-07 09:18:37,3068.4,52110
2021-06-07 09:18:38,3067.55,52111
2021-06-07 09:18:39,3066.45,52134
2021-06-07 09:18:41,3067.3,52156
2021-06-07 09:18:41,3067.3,52168
2021-06-07 09:18:43,3067.3,52229
2021-06-07 09:18:44,3066.2,52250
2021-06-07 09:18:45,3066.2,52250
2021-06-07 09:18:46,3067.3,52260
2021-06-07 09:18:47,3066.05,52324
2021-06-07 09:18:47,3066.05,52324
2021-06-07 09:18:48,3067.35,52362
2021-06-07 09:18:49,3067.35,52362
2021-06-07 09:18:50,3066.0,52627
2021-06-07 09:18:52,3065.7,52891
2021-06-07 09:18:53,3067.45,52942
2021-06-07 09:18:55,3065.2,53197
2021-06-07 09:18:55,3065.2,53197
2021-06-07 09:18:57,3067.35,53242
2021-06-07 09:18:57,3065.9,53247
2021-06-07 09:18:59,3066.35,53267
2021-06-07 09:19:00,3065.0,53284
2021-06-07 09:19:01,3066.35,53343
2021-06-07 09:19:01,3066.35,53441
2021-06-07 09:19:02,3065.35,53487
2021-06-07 09:19:03,3066.0,53513
2021-06-07 09:19:04,3066.0,53523
2021-06-07 09:19:06,3066.0,53523
2021-06-07 09:19:07,3065.7,53596
2021-06-07 09:19:08,3066.1,54271
2021-06-07 09:19:09,3067.45,54361
2021-06-07 09:19:10,3067.8,54364
2021-06-07 09:19:11,3067.55,54431
2021-06-07 09:19:11,3066.5,54443
2021-06-07 09:19:12,3067.5,54560
2021-06-07 09:19:14,3067.4,54616
2021-06-07 09:19:15,3065.85,54618
2021-06-07 09:19:16,3067.35,54619
2021-06-07 09:19:17,3067.35,55260
2021-06-07 09:19:18,3067.05,55270
2021-06-07 09:19:19,3065.95,56291
2021-06-07 09:19:20,3066.0,56295
2021-06-07 09:19:21,3066.0,56295
2021-06-07 09:19:22,3066.0,56322
2021-06-07 09:19:22,3066.0,56570
2021-06-07 09:19:23,3066.05,56594
2021-06-07 09:19:24,3067.5,56611
2021-06-07 09:19:25,3065.95,57560
2021-06-07 09:19:26,3065.9,57562
2021-06-07 09:19:27,3066.15,57638
2021-06-07 09:19:29,3066.15,57749
2021-06-07 09:19:30,3067.9,58361
2021-06-07 09:19:31,3069.0,58509
2021-06-07 09:19:32,3067.2,58629
2021-06-07 09:19:33,3068.8,58647
2021-06-07 09:19:34,3068.8,58656
2021-06-07 09:19:34,3069.4,58756
2021-06-07 09:19:35,3069.7,58808
2021-06-07 09:19:36,3067.85,59051
2021-06-07 09:19:37,3069.0,59058
2021-06-07 09:19:38,3069.05,59131
2021-06-07 09:19:39,3068.5,59251
2021-06-07 09:19:40,3068.35,59314
2021-06-07 09:19:42,3067.9,59774
2021-06-07 09:19:44,3067.0,60457
2021-06-07 09:19:45,3067.0,60457
2021-06-07 09:19:47,3065.4,60563
2021-06-07 09:19:48,3064.35,60664
2021-06-07 09:19:49,3063.0,60925
2021-06-07 09:19:50,3064.5,61036
2021-06-07 09:19:51,3064.45,61065
2021-06-07 09:19:51,3064.45,61065
2021-06-07 09:19:52,3064.4,61067
2021-06-07 09:19:53,3064.4,61088
2021-06-07 09:19:54,3064.4,61092
2021-06-07 09:19:56,3063.1,61476
2021-06-07 09:19:59,3061.1,62247
2021-06-07 09:20:00,3057.05,63427
2021-06-07 09:20:01,3058.6,63527
