timestamp,ltp,volume
2021-06-07 09:17:46,2336.45,28824
2021-06-07 09:17:48,2336.45,28848
2021-06-07 09:17:49,2336.45,28868
2021-06-07 09:17:50,2335.8,28889
2021-06-07 09:17:51,2335.8,28917
2021-06-07 09:17:52,2336.45,29256
2021-06-07 09:17:53,2335.8,29466
2021-06-07 09:17:54,2336.45,29496
2021-06-07 09:17:55,2336.45,29552
2021-06-07 09:17:56,2336.45,29562
2021-06-07 09:17:57,2335.75,29582
2021-06-07 09:17:58,2335.8,29586
2021-06-07 09:17:59,2336.45,29605
2021-06-07 09:18:00,2336.45,29681
2021-06-07 09:18:02,2336.4,29845
2021-06-07 09:18:03,2336.5,29871
2021-06-07 09:18:04,2337.3,30045
2021-06-07 09:18:05,2336.2,30056
2021-06-07 09:18:06,2337.6,30058
2021-06-07 09:18:07,2337.2,30063
2021-06-07 09:18:08,2337.2,30084
2021-06-07 09:18:09,2336.4,30109
2021-06-07 09:18:10,2337.2,30119
2021-06-07 09:18:11,2337.2,30123
2021-06-07 09:18:12,2336.0,30380
2021-06-07 09:18:13,2336.45,30390
2021-06-07 09:18:14,2335.95,30416
2021-06-07 09:18:15,2336.45,30465
2021-06-07 09:18:16,2336.45,30466
2021-06-07 09:18:17,2336.45,30466
2021-06-07 09:18:18,2336.45,30521
2021-06-07 09:18:19,2336.45,30682
2021-06-07 09:18:20,2336.45,30798
2021-06-07 09:18:21,2336.0,30826
2021-06-07 09:18:22,2336.5,30851
2021-06-07 09:18:22,2336.45,30863
2021-06-07 09:18:26,2337.6,31037
2021-06-07 09:18:27,2337.45,31038
2021-06-07 09:18:28,2337.45,31063
2021-06-07 09:18:29,2337.45,31065
2021-06-07 09:18:30,2337.45,31069
2021-06-07 09:18:31,2336.55,31103
2021-06-07 09:18:32,2337.5,31337
2021-06-07 09:18:33,2337.7,31353
2021-06-07 09:18:34,2337.7,31353
2021-06-07 09:18:34,2337.7,31353
2021-06-07 09:18:35,2337.65,31355
2021-06-07 09:18:36,2337.5,31356
2021-06-07 09:18:37,2338.35,31599
2021-06-07 09:18:38,2338.7,31624
2021-06-07 09:18:40,2338.65,31625
2021-06-07 09:18:41,2338.5,31656
2021-06-07 09:18:42,2338.75,31756
2021-06-07 09:18:43,2339.1,32026
2021-06-07 09:18:44,2339.05,32036
2021-06-07 09:18:45,2337.65,32339
2021-06-07 09:18:46,2337.8,32341
2021-06-07 09:18:47,2337.65,32359
2021-06-07 09:18:48,2337.65,32360
2021-06-07 09:18:49,2338.75,32396
2021-06-07 09:18:50,2338.75,32397
2021-06-07 09:18:51,2338.75,32431
2021-06-07 09:18:52,2338.65,32432
2021-06-07 09:18:53,2338.3,32436
2021-06-07 09:18:54,2338.3,32447
2021-06-07 09:18:55,2338.3,32498
2021-06-07 09:18:56,2338.0,32548
2021-06-07 09:18:58,2338.3,32550
2021-06-07 09:18:59,2338.0,32555
2021-06-07 09:19:00,2338.3,32620
2021-06-07 09:19:01,2338.35,32795
2021-06-07 09:19:02,2338.65,32825
2021-06-07 09:19:03,2338.8,32865
2021-06-07 09:19:04,2339.4,33106
2021-06-07 09:19:05,2339.4,33226
2021-06-07 09:19:06,2339.0,33231
2021-06-07 09:19:07,2339.0,33260
2021-06-07 09:19:08,2339.0,33369
2021-06-07 09:19:09,2339.0,33675
2021-06-07 09:19:10,2339.15,33749
2021-06-07 09:19:11,2339.15,33782
2021-06-07 09:19:12,2338.3,33802
2021-06-07 09:19:12,2339.1,33804
2021-06-07 09:19:13,2338.5,33805
2021-06-07 09:19:14,2337.6,33848
2021-06-07 09:19:15,2337.2,33944
2021-06-07 09:19:16,2338.0,33946
2021-06-07 09:19:17,2337.8,33983
2021-06-07 09:19:19,2337.75,34088
2021-06-07 09:19:20,2337.0,34106
2021-06-07 09:19:21,2337.7,34107
2021-06-07 09:19:22,2337.65,34134
2021-06-07 09:19:23,2337.65,34150
2021-06-07 09:19:24,2337.65,34150
2021-06-07 09:19:26,2337.2,34170
2021-06-07 09:19:27,2337.45,34188
2021-06-07 09:19:28,2337.0,34215
2021-06-07 09:19:29,2337.45,34317
2021-06-07 09:19:30,2337.45,34363
2021-06-07 09:19:31,2337.05,34615
2021-06-07 09:19:32,2337.05,34621
2021-06-07 09:19:33,2337.45,34666
2021-06-07 09:19:34,2337.45,34666
2021-06-07 09:19:35,2337.4,34697
2021-06-07 09:19:36,2337.4,34734
2021-06-07 09:19:37,2337.4,34734
2021-06-07 09:19:38,2337.4,34750
2021-06-07 09:19:39,2337.4,34798
2021-06-07 09:19:40,2337.4,34820
2021-06-07 09:19:41,2337.35,34833
2021-06-07 09:19:42,2337.4,34939
