timestamp,ltp,volume
2021-06-07 09:17:47,646.8,187884
2021-06-07 09:17:48,646.7,188134
2021-06-07 09:17:49,646.7,188902
2021-06-07 09:17:50,646.7,189145
2021-06-07 09:17:52,646.7,189453
2021-06-07 09:17:53,646.7,189588
2021-06-07 09:17:54,646.7,189663
2021-06-07 09:17:56,646.7,190123
2021-06-07 09:17:57,646.7,190345
2021-06-07 09:17:58,646.55,190500
2021-06-07 09:18:00,646.85,191911
2021-06-07 09:18:01,646.8,191965
2021-06-07 09:18:01,647.0,194130
2021-06-07 09:18:03,646.95,194680
2021-06-07 09:18:04,646.75,194919
2021-06-07 09:18:05,646.9,195009
2021-06-07 09:18:06,646.75,195630
2021-06-07 09:18:07,646.9,195740
2021-06-07 09:18:08,646.9,196074
2021-06-07 09:18:09,646.85,198595
2021-06-07 09:18:09,646.85,198596
2021-06-07 09:18:10,646.6,200768
2021-06-07 09:18:11,646.85,200793
2021-06-07 09:18:12,646.65,200801
2021-06-07 09:18:14,646.65,201001
2021-06-07 09:18:15,646.65,201328
2021-06-07 09:18:16,646.5,201637
2021-06-07 09:18:17,646.6,201691
2021-06-07 09:18:18,646.6,201816
2021-06-07 09:18:19,646.5,202449
2021-06-07 09:18:20,646.6,202969
2021-06-07 09:18:21,646.6,202983
2021-06-07 09:18:22,646.45,205117
2021-06-07 09:18:23,646.45,205596
2021-06-07 09:18:24,646.45,206005
2021-06-07 09:18:25,646.45,206011
2021-06-07 09:18:26,646.1,206716
2021-06-07 09:18:27,646.35,206796
2021-06-07 09:18:27,646.35,206796
2021-06-07 09:18:28,646.15,206823
2021-06-07 09:18:29,646.35,206843
2021-06-07 09:18:30,646.35,206877
2021-06-07 09:18:31,646.35,209327
2021-06-07 09:18:33,646.35,209447
2021-06-07 09:18:34,646.4,209994
2021-06-07 09:18:35,646.4,209994
2021-06-07 09:18:35,646.2,210044
2021-06-07 09:18:36,646.4,212064
2021-06-07 09:18:38,646.2,212465
2021-06-07 09:18:39,646.15,212583
2021-06-07 09:18:40,646.4,212585
2021-06-07 09:18:41,646.35,212588
2021-06-07 09:18:42,646.3,212692
2021-06-07 09:18:43,646.15,212782
2021-06-07 09:18:44,646.35,213192
2021-06-07 09:18:44,646.35,213192
2021-06-07 09:18:45,646.35,213682
2021-06-07 09:18:46,646.35,214422
2021-06-07 09:18:47,646.15,214427
2021-06-07 09:18:48,646.15,214501
2021-06-07 09:18:49,646.1,214584
2021-06-07 09:18:52,646.1,214930
2021-06-07 09:18:53,646.3,215135
2021-06-07 09:18:54,646.2,215468
2021-06-07 09:18:55,646.2,215473
2021-06-07 09:18:56,646.2,215473
2021-06-07 09:18:57,646.25,215677
2021-06-07 09:18:58,646.3,215695
2021-06-07 09:18:59,646.15,215951
2021-06-07 09:19:00,646.4,217112
2021-06-07 09:19:01,646.4,217510
2021-06-07 09:19:02,646.45,217569
2021-06-07 09:19:02,646.65,218866
2021-06-07 09:19:04,646.6,221361
2021-06-07 09:19:05,646.4,221570
2021-06-07 09:19:06,646.6,221756
2021-06-07 09:19:07,646.65,222317
2021-06-07 09:19:07,646.75,222550
2021-06-07 09:19:08,646.75,222860
2021-06-07 09:19:09,646.65,223018
2021-06-07 09:19:10,646.65,223044
2021-06-07 09:19:11,646.7,223210
2021-06-07 09:19:13,646.7,225525
2021-06-07 09:19:14,646.7,225733
2021-06-07 09:19:15,646.7,225810
2021-06-07 09:19:16,646.65,226115
2021-06-07 09:19:17,646.65,226296
2021-06-07 09:19:18,646.7,226452
2021-06-07 09:19:18,646.7,226452
2021-06-07 09:19:19,646.7,226496
